data,type,zoom_level,weights,mask,inverted,sharpness,sharpness_level,contrast,contrast_level,mean_&_std,mean_OSTEM,mean_BSE,std_OSTEM,std_BSE,clipping,threshold,threshold_predic_alpha,threshold_predic_beta,threshold_binary_predic_alpha,threshold_binary_predic_beta,product_alpha_beta,w_alpha,w_beta
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_1_20220107_151123.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,3.75,True,1.5,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0225,0.4256657354488187,0.0485820738749395,0.3172858031504649,0.4094230279924113,0.4224171939575373,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_1_20220107_151123.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,3.75,True,1.875,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0225,0.271215642410153,0.0325562935347416,0.2039595327924886,0.3487691842188246,0.2867263507718873,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_1_20220107_151123.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,3.75,True,2.25,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0225,0.157452555418246,0.0248991871310124,0.1200992973917114,0.3021990457964956,0.1864018534938959,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_1_20220107_151123.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,3.75,True,2.625,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0225,0.1056942110705345,0.022096223867283,0.0853388993582835,0.2872078412609026,0.1419969371086081,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_1_20220107_151123.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,3.75,True,3.0,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0225,0.0846441815189362,0.022075739878479,0.0732182884628357,0.2990347423697769,0.1275222936891044,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_1_20220107_151123.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,4.5,True,0.0,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0225,0.152767337985176,4.360855411872995e-06,0.155172413793103,0.0001300055639425,0.1222398715009293,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_1_20220107_151123.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,4.5,True,0.375,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0225,0.3191773977496987,0.062613806698721,0.2453192211658363,0.4551997561957317,0.3463818694389053,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_1_20220107_151123.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,4.5,True,0.75,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0225,0.5537256179499589,0.1046759006614782,0.3765401709098025,0.5815970422926161,0.5592999028184903,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_1_20220107_151123.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,4.5,True,1.125,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0225,0.5300514552573261,0.0639105170183837,0.3839645892459931,0.4190854211525441,0.5078582484363697,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_1_20220107_151123.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,4.5,True,1.5,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0225,0.3792986386868533,0.0370304505412053,0.2724794357380917,0.3217390193672997,0.3677867148229425,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_1_20220107_151123.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,4.5,True,1.875,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0225,0.2064668619590516,0.0226031757153958,0.1540111863935904,0.2600475523922713,0.2171830000456955,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_1_20220107_151123.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,4.5,True,2.25,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0225,0.1150337283042253,0.0172573766529066,0.0923690668449582,0.2350929286935509,0.1390455683820904,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_1_20220107_151123.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,4.5,True,2.625,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0225,0.0798311632917302,0.0158224202068059,0.068716721234374,0.2325950591420416,0.1103839424617925,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_1_20220107_151123.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,4.5,True,3.0,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0225,0.066767873142754,0.0163423682025716,0.0616273158406776,0.2513251013216403,0.1036793187785312,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_1_20220107_151123.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,5.25,True,0.0,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0225,0.1528391389295945,4.365326386195885e-06,0.155172413793103,0.0001300055639425,0.1222973122564641,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_1_20220107_151123.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,5.25,True,0.375,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0225,0.3866174985532853,0.0981303718393923,0.264264731070675,0.5882262004158381,0.4269392389257958,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_1_20220107_151123.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,5.25,True,0.75,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0225,0.5938486291620377,0.0936113354981923,0.4205288260606986,0.5399195079194598,0.5830628049135221,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_1_20220107_151123.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,5.25,True,1.125,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0225,0.5089293295676345,0.0522524011310315,0.3579057867584203,0.3433843381346033,0.4758203312810282,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_1_20220107_151123.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,5.25,True,1.5,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0225,0.3217178511779683,0.027470123554692,0.2251970445722489,0.2545916508917615,0.308292611120727,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_1_20220107_151123.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,5.25,True,1.875,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0225,0.1536992758316389,0.0158753493585357,0.1208155998618737,0.2063790597816316,0.1642352326216374,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_1_20220107_151123.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,5.25,True,2.25,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0225,0.0857982855230958,0.0124961685697735,0.0726095473093369,0.1871252322688296,0.1060636748722426,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_1_20220107_151123.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,5.25,True,2.625,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0225,0.0632740700819889,0.0121714293016068,0.0568221181838913,0.1933761539884829,0.0892944868632877,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_1_20220107_151123.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,5.25,True,3.0,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0225,0.0558550219946536,0.0131774545276484,0.0536624481232843,0.2179858954527023,0.0882811966862633,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_1_20220107_151123.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,6.0,True,0.0,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0225,0.1524659807686015,4.339217316788375e-06,0.155172413793103,0.0001300055639425,0.1219987857276697,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_1_20220107_151123.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,6.0,True,0.375,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0225,0.449249203202378,0.1307293108644765,0.2848860094902777,0.7088014034992473,0.5011596432617519,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_1_20220107_151123.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,6.0,True,0.75,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0225,0.6013811098976355,0.0797695560121912,0.4329574494479944,0.491715906681934,0.5794480692544952,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_1_20220107_151123.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,6.0,True,1.125,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0225,0.4749620007529653,0.0420177070252023,0.3273312115738279,0.2903330244771079,0.4380362054977939,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_1_20220107_151123.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,6.0,True,1.5,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0225,0.2481418437125327,0.0192399642552652,0.1801934070563762,0.2053301653345505,0.2395795080369362,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_1_20220107_151123.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,6.0,True,1.875,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0225,0.1107234593036188,0.0114775191254849,0.0926217759910226,0.16700410659473,0.121979588761841,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_1_20220107_151123.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,6.0,True,2.25,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0225,0.0653197406226439,0.009742477309303,0.0575293367287454,0.1557986685495859,0.0834155262080323,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_1_20220107_151123.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,6.0,True,2.625,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0225,0.0517006109157777,0.0101094174552831,0.0487208237170673,0.1713791509338309,0.0756363189193883,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_1_20220107_151123.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,6.0,True,3.0,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0225,0.0485676596538035,0.0115406883917466,0.0494209671355111,0.2044428084816483,0.0797426894193724,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_1_20220107_151123.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,0.0,True,0.0,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.03375,0.1343209745159547,2.4233818416839105e-06,0.1333333333333333,5.778025064111656e-05,0.107468335662892,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_1_20220107_151123.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,0.0,True,0.375,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.03375,0.0693890552899665,3.440004935783493e-06,0.0833333333333338,8.667037596167403e-05,0.0555285783071655,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_1_20220107_151123.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,0.0,True,0.75,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.03375,0.0814686676229116,0.000389405839393,0.0801005450209119,0.0049279074323131,0.0661605155847919,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_1_20220107_151123.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,0.0,True,1.125,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.03375,0.1473415475144726,0.0092003231896126,0.1590001006023525,0.1045740716956199,0.1387880523507021,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_1_20220107_151123.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,0.0,True,1.5,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.03375,0.20549612547975,0.0431897604840031,0.1814869643016175,0.3374590031172549,0.231888701007251,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_1_20220107_151123.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,0.0,True,1.875,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.03375,0.2344334759787085,0.0938112461366981,0.174027490807441,0.5884392012226947,0.3052346210275057,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_1_20220107_151123.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,0.0,True,2.25,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.03375,0.2616002445148754,0.1302019227111038,0.173337176646052,0.7350350139280359,0.3562871983975075,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_1_20220107_151123.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,0.0,True,2.625,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.03375,0.288786562763037,0.1492910352545605,0.177853535045747,0.8082020405325807,0.3926696583169457,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_1_20220107_151123.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,0.0,True,3.0,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.03375,0.3149418605862731,0.1591164061082375,0.1834996189139889,0.8356455222499765,0.4190825929190137,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_1_20220107_151123.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,0.75,True,0.0,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.03375,0.1348909778411689,2.44242226759252e-06,0.1333333333333333,5.778025064111656e-05,0.1079243383230633,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_1_20220107_151123.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,0.75,True,0.375,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.03375,0.0225366506974529,7.721179685613385e-06,0.0289156626506027,0.0001733407519233,0.0180639887083469,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_1_20220107_151123.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,0.75,True,0.75,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.03375,0.1079894343784734,0.0037212184972582,0.1117429130516485,0.0454959634732903,0.0954907401974368,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_1_20220107_151123.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,0.75,True,1.125,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.03375,0.1587585561637651,0.0342428119184803,0.1464961585479203,0.2949569205072128,0.1859982290324547,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_1_20220107_151123.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,0.75,True,1.5,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.03375,0.1898959190045299,0.0781597359137277,0.1614846798703756,0.6235843485532657,0.2766336049142771,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_1_20220107_151123.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,0.75,True,1.875,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.03375,0.2450299723103884,0.1019484928600436,0.1829904618661074,0.7440887523321408,0.3448417283147389,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_1_20220107_151123.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,0.75,True,2.25,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.03375,0.2996013643782342,0.1103689734459216,0.2039771606090822,0.7445299158247677,0.3885870746675409,0.8,0.1999999999999999
